igloo	1.3596035939761404
sheets	3.7389098834343857
writing	106.72888212712701
bridge	94.83235067983578
draw	330.04377243770807
finger	201.22133190846878
candle	41.46790961627228
elephant	268.8616107087817
map	32.290585356933335
wall	112.50719740152562
telephone	176.40856631840418
library	34.66989164639158
keys	63.901368916878596
tore	6.458117071386666
tunnel	60.502359931938244
clip	26.512270082534737
hall	16.65514402620772
pan	46.90632399217684
drew	11.556630548797193
pencil	267.16210621631154
stand	318.14724099041683
under	351.4575290428323
somebody	424.87612311754384
sofa	8.83742336084491
break	236.23112445335437
dit	33.650188950909474
bracelet	22.09355840211228
arm	160.77312498767859
raincoat	8.157621563856841
kaka	35.34969344337964
tv	302.1718987611972
brrmm	3.7389098834343857
suitcase	60.842260830432274
empty	52.68463926657544
trains	30.251179965969122
chimney	45.546720398200705
tumble	4.418711680422455
pliers	22.773360199100352
broken	305.57090774613755
tall	58.802855439468075
ch	23.45316199608842
opener	5.098513477410527
tricycle	17.33494582319579
broom	60.16245903344421
pocket	100.27076505574034
donkey	69.67968419127719
siren	8.83742336084491
shine	7.817720665362808
daw	2.719207187952281
cow	427.2554294070021
cube	15.635441330725616
penny	100.27076505574034
stop	494.895708207315
policeman	57.10335094699789
microphone	130.18204412321543
self	30.930981762957188
bdr	13.935936838255438
turning	58.46295454097403
rest	132.22144951417965
razor	9.857126056327017
scratchy	5.778315274398596
ring	153.63520611930386
mirror	98.57126056327017
running	156.0145124087621
awoh	71.7190895822414
pieces	105.02937763465684
drill	11.556630548797193
frisbee	16.315243127713682
blow	199.18192651750456
garble	6.458117071386666
brm	2.379306289458246
hole	296.73348438529257
whew	7.1379188683747365
pat	25.152666488558598
boys	220.59568312262877
dig	58.46295454097403
tound	0.3399008984940351
cryiny	0.3399008984940351
dout	0.6798017969880702
oof	31.950684458439298
tag	18.694549417171928
kakas	1.0197026954821051
corner	46.90632399217684
telescope	9.517225157832984
houses	37.389098834343855
flag	28.891576371992983
brokes	2.0394053909642103
turnaround	6.798017969880702
fly	264.4428990283593
air	101.29046775122245
turnit	8.83742336084491
makes	185.24598967924913
chimneys	3.0591080864463156
turnround	0.3399008984940351
decorate	6.118216172892631
lights	91.43334169489543
clear	10.536927853315087
soon	109.4480893150793
putiton	0.3399008984940351
p	96.19195427381192
last	272.94042149071015
gib	1.0197026954821051
g	91.09344079640141
b	222.974989412087
d	403.80226741091366
set	181.84698069430877
sorry	154.65490881478595
pont	9.517225157832984
fixit	0.3399008984940351
pain	3.0591080864463156
inegg	0.3399008984940351
wagon	65.9407743078428
rain	88.71413450694315
tool	28.551675473498946
sky	113.86680099550175
brokened	6.118216172892631
gentle	6.118216172892631
hook	51.32503567259929
grocery	23.45316199608842
squeak	22.09355840211228
downsides	0.3399008984940351
pedal	7.1379188683747365
e	326.98466435126176
onit	1.3596035939761404
tat	1.0197026954821051
enu	0.3399008984940351
throwit	0.3399008984940351
scissors	78.85700845061614
filling	3.399008984940351
oop	76.81760305965193
barrette	33.650188950909474
wind	80.89641384158035
zoo	185.58589057774316
crack	49.96543207862316
squeeze	43.167414108742456
boomp	0.3399008984940351
cows	84.29542282652069
arf	18.354648518677894
woe	14.955639533737543
puppet	65.60087340934878
ding	132.22144951417965
mothers	12.236432345785262
shades	1.0197026954821051
bright	16.315243127713682
helping	33.650188950909474
men	88.37423360844912
coats	9.517225157832984
screw	121.34462076237052
wrench	32.290585356933335
steering	18.01474762018386
front	118.96531447291228
screwdriver	58.123053642479995
tire	107.06878302562106
taxi	14.955639533737543
wrinkled	1.3596035939761404
wrinkle	0.6798017969880702
both	303.1916014566793
sh	24.472864691570525
bolts	8.83742336084491
nere	22.09355840211228
cereal	227.05380019401545
nside	0.3399008984940351
rinse	5.778315274398596
harmonica	1.0197026954821051
mumbling	1.0197026954821051
opens	43.84721590573052
dum	55.74374735302175
wristwatch	0.3399008984940351
drove	77.15750395814597
imitate	0.6798017969880702
thumb	35.00979254488561
piano	41.12800871777824
smoke	65.9407743078428
buildings	7.817720665362808
radiator	3.399008984940351
spare	8.497522462350878
upside	104.00967493917474
engine	126.7830351382751
tissue	20.73395480813614
shelf	39.08860332681403
closed	91.43334169489543
dadap	3.399008984940351
caca	36.02949524036772
fixed	76.4777021611579
tight	59.142756337962105
dirt	72.05899048073545
hippopotamus	37.72899973283789
ach	4.758612578916492
unscrew	7.1379188683747365
belong	45.546720398200705
pens	29.571378168981052
r	149.89629623586947
hang	104.34957583766877
c	184.90608878075508
quite	22.773360199100352
pages	33.31028805241544
copyright	0.3399008984940351
bless	20.054153011148067
stoplight	0.6798017969880702
miss	120.32491806688842
moved	35.34969344337964
pretzel	55.74374735302175
pretzels	20.394053909642107
giraffe	83.2757201310386
zebra	79.19690934911017
reindeer	25.49256738705263
tiger	187.9651968672014
gorilla	22.773360199100352
sweetie	8.157621563856841
spoil	1.3596035939761404
cement	9.177324259338947
telephoke	0.3399008984940351
boxes	16.995044924701755
daddies	16.995044924701755
hee	146.15738635243508
haw	20.394053909642107
hiccups	6.118216172892631
monster	142.4184764690007
lizard	9.857126056327017
lizards	1.3596035939761404
pencils	16.315243127713682
mess	94.83235067983578
living	89.05403540543719
weekend	5.778315274398596
careful	66.96047700332491
hiding	76.4777021611579
buses	7.477819766868771
typewriter	9.517225157832984
tootoo	4.758612578916492
reason	18.694549417171928
alligators	12.916234142773332
second	90.0737381009193
land	71.03928778525334
sneeze	14.275837736749473
parking	20.054153011148067
gas	101.97026954821052
magazine	24.13296379307649
trash	50.98513477410526
needs	152.61550342382174
animals	280.0783403590849
fare	2.379306289458246
later	115.90620638646597
bing	14.275837736749473
alrightie	2.379306289458246
fun	193.40361124310596
tu	31.610783559945265
doggies	34.32999074789755
brr	13.256135041267369
brrm	15.295540432231578
lips	35.34969344337964
medicine	79.19690934911017
pennies	36.02949524036772
circles	24.472864691570525
mind	115.2264045894779
barrettes	2.719207187952281
baloney	18.354648518677894
bologna	11.556630548797193
pockets	14.615738635243508
rug	54.04424286055158
barrels	18.694549417171928
barrel	36.70929703735579
traded	0.6798017969880702
number	149.55639533737542
dots	31.950684458439298
birds	72.7387922777235
easy	77.15750395814597
trying	320.5265472798751
hood	13.596035939761403
bolt	22.433459300606312
deal	15.295540432231578
bendable	0.3399008984940351
mommies	14.955639533737543
briefcase	22.433459300606312
garbage	83.2757201310386
brrr	2.719207187952281
dribble	0.6798017969880702
screwed	1.6995044924701754
larger	2.379306289458246
elevator	29.231477270487016
rollerskate	0.3399008984940351
said	1852.1199958939972
football	123.72392705182875
boop	11.896531447291228
plug	29.571378168981052
drivers	6.118216172892631
cradle	24.13296379307649
happier	1.3596035939761404
neck	80.55651294308632
left	278.71873676510876
pinch	23.45316199608842
loud	66.62057610483087
balloons	50.645233875611225
tonight	95.51215247682386
runny	6.458117071386666
rope	63.901368916878596
waste	6.458117071386666
television	39.08860332681403
chewing	16.995044924701755
windshield	9.177324259338947
carry	119.98501716839439
near	50.305332977117196
cigarettes	6.798017969880702
tires	26.1723691840407
driver	102.98997224369263
jack	45.20681949970667
forth	17.33494582319579
nicer	3.399008984940351
pill	9.177324259338947
bicycle	49.285630281635086
wrote	31.610783559945265
soap	67.30037790181895
juicie	2.0394053909642103
num	50.98513477410526
giddyup	38.068900631331935
fried	7.477819766868771
haves	3.7389098834343857
horses	84.97522462350877
road	100.27076505574034
nan	2.0394053909642103
dumping	7.1379188683747365
skates	15.635441330725616
others	15.295540432231578
day	653.9693287025235
video	22.09355840211228
kiddie	5.438414375904562
taping	15.295540432231578
skate	15.635441330725616
plants	31.610783559945265
drawer	44.18711680422456
awhile	9.177324259338947
using	36.36939613886175
tapes	16.65514402620772
labels	2.379306289458246
band	39.42850422530807
label	4.418711680422455
shirt	251.18676398709195
dap	12.576333244279299
throwing	28.211774575004913
clap	31.950684458439298
today	321.20634907686315
ceiling	30.591080864463155
missed	151.9357016268337
must	112.50719740152562
care	113.18699919851367
glue	59.82255813495017
leg	129.50224232622736
legs	175.04896272442807
slow	49.62553118012912
dadadadap	2.0394053909642103
turnpike	0.3399008984940351
smile	29.571378168981052
newspaper	31.610783559945265
bookses	1.3596035939761404
boxeses	0.3399008984940351
doors	54.384143759045614
vacuum	24.81276559006456
bbrr	0.3399008984940351
ddrr	0.6798017969880702
lining	1.6995044924701754
many	203.600638197927
drums	6.798017969880702
flags	5.438414375904562
sword	28.211774575004913
scooter	7.1379188683747365
guitar	30.930981762957188
violin	8.157621563856841
railroad	25.49256738705263
tyinging	0.3399008984940351
stopped	72.39889137922947
player	80.89641384158035
bookcase	6.118216172892631
dining	12.576333244279299
fixing	43.50731500723649
gones	0.6798017969880702
yawn	5.438414375904562
leaves	65.26097251085473
shrimp	9.517225157832984
shrimps	0.6798017969880702
higher	33.31028805241544
straight	53.70434196205754
bend	35.689594341873686
showing	15.635441330725616
lifesaver	0.6798017969880702
tracks	35.00979254488561
daisy	48.26592758615298
dadadap	4.418711680422455
whose	45.886621296694734
start	147.1770890479172
drp	1.3596035939761404
lalalalai	0.3399008984940351
f	101.63036864971649
motor	58.123053642479995
wanted	621.6787433455901
office	35.34969344337964
records	13.256135041267369
gain	4.758612578916492
ruin	6.458117071386666
place	231.47251187443788
far	124.0638279503228
horn	59.142756337962105
gums	2.379306289458246
pink	231.13261097594386
smokestack	1.6995044924701754
wastebasket	12.236432345785262
windows	39.08860332681403
loaned	0.3399008984940351
airmail	0.3399008984940351
stickers	32.630486255427364
papa	41.46790961627228
i	143.77808006297684
names	57.10335094699789
x	46.22652219518877
y	95.8520533753179
darn	11.556630548797193
alone	48.26592758615298
dimes	6.118216172892631
moneys	5.778315274398596
holding	128.48253963074524
doggone	0.3399008984940351
tangle	2.379306289458246
drawing	45.20681949970667
wonder	116.24610728495999
belongs	25.832468285546664
stamps	5.778315274398596
pronto	0.3399008984940351
gon	41.12800871777824
tangled	10.197026954821053
bandaid	39.08860332681403
christmas	27.192071879522807
glued	12.236432345785262
hope	99.93086415724632
stamp	18.354648518677894
plane	101.29046775122245
sposta	134.94065670213192
dune	7.1379188683747365
buggy	21.753657503618246
froggie	35.34969344337964
froggy	6.458117071386666
carpenter	7.817720665362808
kit	7.817720665362808
bug	149.2164944388814
laughing	48.94572938314105
ocean	41.80781051476632
fits	71.37918868374737
rolling	32.630486255427364
trunk	115.90620638646597
threw	54.04424286055158
line	99.59096325875228
fight	93.81264798435367
voila	1.3596035939761404
idea	117.60571087893615
message	7.477819766868771
rock	181.84698069430877
towers	4.418711680422455
anything	296.73348438529257
cycle	2.719207187952281
afraid	66.62057610483087
scale	3.7389098834343857
ruler	9.517225157832984
saving	7.477819766868771
sandbox	37.72899973283789
yahoo	6.458117071386666
towel	82.93581923254456
competition	0.3399008984940351
oil	22.773360199100352
loudy	0.3399008984940351
mailbox	17.67484672168982
mail	75.79790036416982
police	109.4480893150793
polices	2.0394053909642103
abcs	5.438414375904562
n	666.2057610483088
sick	191.02430495364771
repair	2.0394053909642103
yedo	0.3399008984940351
co	19.714252112654034
gyup	1.0197026954821051
fingerses	0.3399008984940351
different	268.8616107087817
sail	20.054153011148067
sails	4.0788107819284205
oik	3.399008984940351
breadfast	0.3399008984940351
numbers	38.068900631331935
alphabet	10.197026954821053
v	46.90632399217684
q	21.753657503618246
abc	16.995044924701755
waggle	0.6798017969880702
sale	12.576333244279299
trip	38.74870242832
kittens	12.236432345785262
mountain	40.108306022296134
twinkle	14.615738635243508
counter	80.89641384158035
yesterday	105.02937763465684
needle	28.551675473498946
moves	21.41375660512421
sheeps	15.975342229219649
locks	2.0394053909642103
messed	24.13296379307649
fuel	2.719207187952281
convenient	0.3399008984940351
once	233.5119172654021
lemon	26.85217098102877
fruit	71.37918868374737
apples	57.44325184549193
oranges	82.25601743555649
plant	47.24622489067088
spray	28.551675473498946
pow	72.39889137922947
poo	217.19667413768843
scrub	5.098513477410527
follow	28.211774575004913
swimming	158.73371959671437
swim	127.80273783375719
diving	14.275837736749473
jumping	77.15750395814597
somersault	5.778315274398596
pool	91.77324259338947
sand	116.92590908194806
lock	60.502359931938244
tables	12.576333244279299
iced	6.458117071386666
footing	1.6995044924701754
napkin	80.55651294308632
ri	9.857126056327017
noon	1.6995044924701754
minute	229.09320558497964
hanging	40.108306022296134
sink	65.26097251085473
stove	57.10335094699789
drawers	13.596035939761403
lamp	40.108306022296134
toothbrush	21.073855706630173
furniture	19.034450315665968
bare	4.758612578916492
ups	36.36939613886175
tub	92.45304439037754
father	115.56630548797193
shower	91.09344079640141
ground	101.97026954821052
gooey	10.876828751809123
windy	9.857126056327017
whoop	52.68463926657544
hush	6.798017969880702
swims	19.034450315665968
pot	77.15750395814597
heat	9.177324259338947
refrigerator	73.07869317621754
hamburgers	11.556630548797193
potatoes	50.305332977117196
silly	195.44301663407015
knocking	19.37435121416
ticketman	0.3399008984940351
ticket	8.83742336084491
shits	1.3596035939761404
beagle	4.0788107819284205
feets	11.896531447291228
motorcycle	71.37918868374737
rode	10.876828751809123
lines	39.08860332681403
grapes	43.167414108742456
k	77.49740485664
gived	2.0394053909642103
lea	0.6798017969880702
fires	16.65514402620772
whoo	64.9210716123607
pats	0.6798017969880702
psh	17.33494582319579
conditioning	0.6798017969880702
everything	216.1769714422063
walls	9.517225157832984
noising	2.0394053909642103
carrying	31.950684458439298
happened	216.85677323919438
breaked	12.916234142773332
answer	23.45316199608842
happening	32.630486255427364
dresser	10.536927853315087
unlocked	1.6995044924701754
ins	1.6995044924701754
knockes	0.3399008984940351
frontwards	2.0394053909642103
blocked	3.7389098834343857
pet	122.70422435634666
falled	63.22156711989053
guitars	1.3596035939761404
trade	14.615738635243508
song	134.94065670213192
minutes	68.99988239428912
wire	21.41375660512421
l	84.29542282652069
equipment	3.0591080864463156
batteries	35.689594341873686
nana	22.433459300606312
heater	4.758612578916492
