"id$	5.365319220397656e-07
cid$	2.682659610198828e-07
ído.	1.0730638440795312e-06
:set	2.682659610198828e-07
ersí	5.365319220397656e-07
rsíc	5.365319220397656e-07
sícu	5.365319220397656e-07
bli[	2.682659610198828e-07
^bíb	5.365319220397656e-07
bíbl	5.365319220397656e-07
íbli	5.365319220397656e-07
ive.	2.682659610198828e-07
ve..	8.047978830596484e-07
:hiz	2.682659610198828e-07
fue.	5.365319220397656e-07
lepr	2.682659610198828e-07
ucit	2.4143936491789453e-06
1:ch	8.047978830596484e-07
^yo"	2.682659610198828e-07
ateq	2.682659610198828e-07
nto.	2.4143936491789453e-06
lvac	2.9509255712187108e-06
3:ce	2.682659610198828e-07
4:fe	2.682659610198828e-07
3:fe	8.047978830596484e-07
íbel	2.682659610198828e-07
¿mer	5.365319220397656e-07
:sus	2.682659610198828e-07
eyér	2.682659610198828e-07
yéra	2.682659610198828e-07
^ev[	2.682659610198828e-07
ev[p	2.682659610198828e-07
tas:	1.8778617271391796e-06
le]:	2.682659610198828e-07
e]:$	2.682659610198828e-07
4:su	2.682659610198828e-07
:sup	5.365319220397656e-07
uped	2.682659610198828e-07
:dio	1.8778617271391796e-06
stiñ	2.682659610198828e-07
^moi	8.047978830596484e-07
mois	5.365319220397656e-07
oisé	5.365319220397656e-07
isés	5.365319220397656e-07
sés$	1.0730638440795312e-06
1:"y	2.682659610198828e-07
:"yo	2.682659610198828e-07
soy.	2.682659610198828e-07
oy."	2.682659610198828e-07
y."$	2.682659610198828e-07
3:¿y	5.365319220397656e-07
uíti	2.682659610198828e-07
3:na	2.682659610198828e-07
5:có	2.682659610198828e-07
:cód	2.682659610198828e-07
mors	2.682659610198828e-07
orse	2.682659610198828e-07
1:[t	2.682659610198828e-07
¿jes	2.682659610198828e-07
así.	1.341329805099414e-06
:pas	2.682659610198828e-07
turg	1.6095957661192969e-06
cra[	5.365319220397656e-07
cenó	2.682659610198828e-07
mad$	2.682659610198828e-07
med$	2.682659610198828e-07
rpo"	5.365319220397656e-07
^epí	5.365319220397656e-07
epís	2.682659610198828e-07
píst	2.682659610198828e-07
ísto	2.682659610198828e-07
rrod	1.0730638440795312e-06
lcro	1.8778617271391796e-06
piga	5.365319220397656e-07
^adó	5.365319220397656e-07
voy"	2.682659610198828e-07
ntés	8.047978830596484e-07
tési	1.341329805099414e-06
^[ne	2.682659610198828e-07
[neg	2.682659610198828e-07
le]p	2.682659610198828e-07
e]pe	2.682659610198828e-07
numé	8.047978830596484e-07
umér	8.047978830596484e-07
subm	5.365319220397656e-07
ubmú	2.682659610198828e-07
bmúl	2.682659610198828e-07
iezm	2.682659610198828e-07
ezmi	2.682659610198828e-07
zmil	2.682659610198828e-07
dend	1.6095957661192969e-06
ínen	8.047978830596484e-07
meló	3.7557234542783592e-06
ceav	2.682659610198828e-07
eavo	2.682659610198828e-07
cead	2.682659610198828e-07
¡alt	1.0730638440795312e-06
rdás	2.682659610198828e-07
dáse	2.682659610198828e-07
dos1	2.682659610198828e-07
os1$	2.682659610198828e-07
eisa	2.682659610198828e-07
isav	2.682659610198828e-07
savo	2.682659610198828e-07
ón]p	2.682659610198828e-07
n]pu	2.682659610198828e-07
iovi	2.682659610198828e-07
un[e	2.682659610198828e-07
n[ex	5.365319220397656e-07
^lay	2.682659610198828e-07
^out	8.047978830596484e-07
out[	1.0730638440795312e-06
boce	8.047978830596484e-07
ocet	8.047978830596484e-07
ceto	8.047978830596484e-07
nzac	2.682659610198828e-07
aciz	5.365319220397656e-07
ciza	2.682659610198828e-07
^o:$	2.682659610198828e-07
onmu	1.341329805099414e-06
ndi$	2.682659610198828e-07
lor"	1.8778617271391796e-06
sal"	8.047978830596484e-07
]"la	1.0730638440795312e-06
]riv	2.682659610198828e-07
nit$	2.682659610198828e-07
ions	8.047978830596484e-07
s]us	2.682659610198828e-07
]usp	2.682659610198828e-07
usp[	2.682659610198828e-07
gate	1.6095957661192969e-06
dira	5.365319220397656e-07
ira[	8.047978830596484e-07
.."[	1.0730638440795312e-06
."[f	1.0730638440795312e-06
do]-	2.682659610198828e-07
o]-$	2.682659610198828e-07
ina-	2.682659610198828e-07
na-$	2.682659610198828e-07
..[l	2.682659610198828e-07
.[le	2.682659610198828e-07
do]d	2.682659610198828e-07
]deb	2.682659610198828e-07
ra"[	2.682659610198828e-07
a"[l	2.682659610198828e-07
"[le	1.0730638440795312e-06
eadl	2.682659610198828e-07
adli	2.682659610198828e-07
dlin	2.682659610198828e-07
ine[	8.047978830596484e-07
eere	2.682659610198828e-07
slog	4.828787298357891e-06
"gri	2.682659610198828e-07
^esl	4.828787298357891e-06
eslo	4.023989415298242e-06
gen;	2.682659610198828e-07
"ese	1.341329805099414e-06
oft$	2.682659610198828e-07
usci	2.4143936491789453e-06
den;	5.365319220397656e-07
eará	2.682659610198828e-07
o]ad	5.365319220397656e-07
]ad$	2.682659610198828e-07
hoc[	2.682659610198828e-07
oc[f	8.047978830596484e-07
roup	2.682659610198828e-07
oup[	2.682659610198828e-07
up[f	8.047978830596484e-07
]nic	2.682659610198828e-07
lett	1.0730638440795312e-06
etta	2.682659610198828e-07
tta[	2.682659610198828e-07
^la(	2.682659610198828e-07
la(d	2.682659610198828e-07
]tin	2.682659610198828e-07
etto	1.8778617271391796e-06
tto[	8.047978830596484e-07
iré:	2.682659610198828e-07
ré:$	5.365319220397656e-07
"aun	2.682659610198828e-07
esna	5.365319220397656e-07
snat	5.365319220397656e-07
ilue	2.682659610198828e-07
luet	2.682659610198828e-07
ebés	2.682659610198828e-07
bés$	5.365319220397656e-07
"lot	4.292255376318125e-06
lotu	5.365319220397656e-07
otus	5.365319220397656e-07
tus"	5.365319220397656e-07
ark[	2.682659610198828e-07
itez	1.0730638440795312e-06
veám	5.365319220397656e-07
eámo	5.365319220397656e-07
]cez	5.365319220397656e-07
ceza	5.365319220397656e-07
zann	5.365319220397656e-07
nne[	1.0730638440795312e-06
.."f	2.682659610198828e-07
."fr	2.682659610198828e-07
"fru	8.047978830596484e-07
nea"	2.682659610198828e-07
]art	2.682659610198828e-07
lery	2.682659610198828e-07
o""$	2.682659610198828e-07
seo"	8.047978830596484e-07
]"ni	5.365319220397656e-07
"nis	1.0730638440795312e-06
an"[	2.682659610198828e-07
tia"	8.047978830596484e-07
ect[	2.682659610198828e-07
ct[p	2.682659610198828e-07
rols	2.682659610198828e-07
ols"	2.682659610198828e-07
ls"$	2.682659610198828e-07
ucié	1.341329805099414e-06
^cra	1.0730638440795312e-06
ane[	5.365319220397656e-07
pañi	2.682659610198828e-07
añi[	2.682659610198828e-07
ñi[p	2.682659610198828e-07
^"eb	2.682659610198828e-07
"ebr	2.682659610198828e-07
bro"	5.365319220397656e-07
gurt	5.365319220397656e-07
urt$	5.365319220397656e-07
ral.	8.047978830596484e-07
ne""	2.682659610198828e-07
^"pí	5.365319220397656e-07
"píd	5.365319220397656e-07
pída	1.341329805099414e-06
ídal	8.047978830596484e-07
"max	2.682659610198828e-07
maxi	2.682659610198828e-07
axim	2.682659610198828e-07
xims	2.682659610198828e-07
ims"	2.682659610198828e-07
ms"[	5.365319220397656e-07
"zal	2.682659610198828e-07
zala	2.682659610198828e-07
acaí	2.682659610198828e-07
aín"	2.682659610198828e-07
^en:	2.682659610198828e-07
utio	2.682659610198828e-07
tidr	5.365319220397656e-07
^(ni	2.682659610198828e-07
(nin	2.682659610198828e-07
una)	2.682659610198828e-07
"ren	1.6095957661192969e-06
nfe"	1.6095957661192969e-06
fe"$	2.1461276881590624e-06
^"dé	1.341329805099414e-06
"déj	5.365319220397656e-07
edo"	1.6095957661192969e-06
"mej	1.341329805099414e-06
^il[	2.682659610198828e-07
il[p	2.682659610198828e-07
da",	2.682659610198828e-07
a","	2.682659610198828e-07
","m	2.682659610198828e-07
,"me	2.682659610198828e-07
"olv	2.682659610198828e-07
"ali	8.047978830596484e-07
sfrú	2.682659610198828e-07
frút	2.682659610198828e-07
rúta	2.682659610198828e-07
útal	2.682659610198828e-07
dego	2.682659610198828e-07
egon	1.8778617271391796e-06
fíad	2.682659610198828e-07
íado	2.682659610198828e-07
"loi	8.047978830596484e-07
ois"	8.047978830596484e-07
áis;	2.682659610198828e-07
tud;	5.365319220397656e-07
ud;$	5.365319220397656e-07
^ya:	2.682659610198828e-07
ya:$	2.682659610198828e-07
tríf	8.047978830596484e-07
]"ch	2.682659610198828e-07
"chr	2.682659610198828e-07
dior	2.682659610198828e-07
]far	2.682659610198828e-07
renh	2.682659610198828e-07
nhei	2.682659610198828e-07
heit	5.365319220397656e-07
eit[	5.365319220397656e-07
]eu$	2.682659610198828e-07
^toi	2.682659610198828e-07
skie	5.365319220397656e-07
o]"j	2.682659610198828e-07
]"jo	2.682659610198828e-07
"joh	2.682659610198828e-07
ohnn	2.682659610198828e-07
hnny	2.682659610198828e-07
walk	8.047978830596484e-07
alke	2.682659610198828e-07
lker	2.682659610198828e-07
ker"	5.365319220397656e-07
gra:	2.682659610198828e-07
]"bl	5.365319220397656e-07
"bla	1.341329805099414e-06
lack	5.365319220397656e-07
ack$	5.365319220397656e-07
ell"	5.365319220397656e-07
ll"[	5.365319220397656e-07
l"[f	8.047978830596484e-07
hanp	2.682659610198828e-07
anpa	2.682659610198828e-07
npag	2.682659610198828e-07
pagn	2.682659610198828e-07
ñacs	2.682659610198828e-07
acs[	2.682659610198828e-07
^esm	1.341329805099414e-06
smoq	2.682659610198828e-07
uin$	5.365319220397656e-07
]fir	5.365319220397656e-07
firs	5.365319220397656e-07
irst	5.365319220397656e-07
rst$	5.365319220397656e-07
lass	8.047978830596484e-07
ass[	5.365319220397656e-07
arcl	5.365319220397656e-07
rcla	5.365319220397656e-07
clay	5.365319220397656e-07
lays	5.097053259377773e-06
ays"	2.682659610198828e-07
ys"[	2.682659610198828e-07
ays$	2.682659610198828e-07
bank	2.682659610198828e-07
ank"	2.682659610198828e-07
nk"[	2.682659610198828e-07
jet$	8.047978830596484e-07
zul"	1.8778617271391796e-06
ul"$	1.8778617271391796e-06
ntee	1.6095957661192969e-06
"gor	1.0730638440795312e-06
dons	1.341329805099414e-06
ons"	1.6095957661192969e-06
ns"$	5.365319220397656e-07
ini"	1.341329805099414e-06
^"tó	2.682659610198828e-07
"tón	2.682659610198828e-07
nfíe	8.047978830596484e-07
fíe$	2.682659610198828e-07
ns";	2.682659610198828e-07
ns""	2.682659610198828e-07
ech[	5.365319220397656e-07
préi	2.682659610198828e-07
esel	2.4143936491789453e-06
lvo"	2.682659610198828e-06
rlad	8.047978830596484e-07
pang	2.682659610198828e-07
nges	5.365319220397656e-07
bor"	5.365319220397656e-07
^"nú	5.365319220397656e-07
"núm	2.682659610198828e-07
isuá	2.682659610198828e-07
suál	2.682659610198828e-07
uálm	2.682659610198828e-07
]lig	1.0730638440795312e-06
ligh	1.341329805099414e-06
ight	1.341329805099414e-06
ght[	1.0730638440795312e-06
ilui	2.682659610198828e-07
fein	8.047978830596484e-07
scaf	5.365319220397656e-07
spum	2.4143936491789453e-06
puma	2.4143936491789453e-06
friv	8.047978830596484e-07
rivo	8.047978830596484e-07
ivol	8.047978830596484e-07
voli	3.2191915322385937e-06
o]af	2.682659610198828e-07
]aft	2.682659610198828e-07
afte	2.682659610198828e-07
fter	2.682659610198828e-07
^sav	2.682659610198828e-07
save	8.047978830596484e-07
sís$	2.682659610198828e-07
"vic	8.047978830596484e-07
ichy	8.047978830596484e-07
chy"	8.047978830596484e-07
hy"$	8.047978830596484e-07
]set	1.0730638440795312e-06
"pie	8.047978830596484e-07
usa:	2.682659610198828e-07
^ero	5.9018511424374216e-06
roti	2.682659610198828e-06
osso	1.341329805099414e-06
sso[	5.365319220397656e-07
vir"	5.365319220397656e-07
xto:	2.682659610198828e-07
^"dí	1.0730638440795312e-06
"día	8.047978830596484e-07
"gal	1.0730638440795312e-06
rtef	1.6095957661192969e-06
tefi	8.047978830596484e-07
]"sa	2.682659610198828e-07
"sai	2.682659610198828e-07
"niv	2.682659610198828e-07
"dom	2.682659610198828e-07
ecq"	2.682659610198828e-07
cq"$	2.682659610198828e-07
"sob	5.365319220397656e-07
págu	2.682659610198828e-07
águe	5.365319220397656e-07
"gon	2.682659610198828e-07
^bía	2.682659610198828e-07
^"ko	1.341329805099414e-06
"kod	1.341329805099414e-06
koda	1.341329805099414e-06
odak	1.341329805099414e-06
dak"	8.047978830596484e-07
ak"$	8.047978830596484e-07
tálm	2.682659610198828e-07
ará:	8.047978830596484e-07
dak$	5.365319220397656e-07
rom"	5.365319220397656e-07
finu	5.365319220397656e-07
inur	5.365319220397656e-07
nura	1.6095957661192969e-06
ras!	5.365319220397656e-07
^¡"q	2.682659610198828e-07
¡"qu	2.682659610198828e-07
^,"k	2.682659610198828e-07
,"ko	2.682659610198828e-07
a]cl	8.047978830596484e-07
]cli	5.365319220397656e-07
ick$	8.047978830596484e-07
resé	8.047978830596484e-07
eséi	2.682659610198828e-07
cos:	1.0730638440795312e-06
gro;	2.682659610198828e-07
co..	2.682659610198828e-06
mimá	5.365319220397656e-07
imán	8.047978830596484e-07
rmís	5.365319220397656e-07
rme"	8.047978830596484e-07
"afe	2.682659610198828e-07
"ce"	1.1267170362835078e-05
omeo	6.4383830644771875e-06
meos	5.9018511424374216e-06
eost	5.9018511424374216e-06
sis"	5.365319220397656e-07
"tax	2.682659610198828e-07
xia"	2.682659610198828e-07
luco	8.047978830596484e-07
^rud	1.0730638440795312e-06
reeq	1.8778617271391796e-06
eequ	1.8778617271391796e-06
]dak	5.365319220397656e-07
daka	5.365319220397656e-07
akar	5.365319220397656e-07
kar[	5.365319220397656e-07
"teo	1.0730638440795312e-06
oged	8.047978830596484e-07
ged$	5.365319220397656e-07
^"eq	1.341329805099414e-06
"equ	1.341329805099414e-06
"ree	2.682659610198828e-07
"alt	2.682659610198828e-07
edao	2.682659610198828e-07
]bid	8.047978830596484e-07
bid$	8.047978830596484e-07
back	1.6095957661192969e-06
.ret	2.682659610198828e-07
ula[	5.365319220397656e-07
rífu	2.682659610198828e-07
ífug	2.682659610198828e-07
ujab	2.682659610198828e-07
roac	1.341329805099414e-06
gue:	5.365319220397656e-07
riñe	8.047978830596484e-07
iñes	5.365319220397656e-07
^pu$	5.365319220397656e-07
pupu	2.682659610198828e-07
upu.	2.682659610198828e-07
pu..	2.682659610198828e-07
ubcl	2.682659610198828e-07
bcla	2.682659610198828e-07
pioc	5.365319220397656e-07
ioce	5.365319220397656e-07
ocep	1.0730638440795312e-06
eni.	2.682659610198828e-07
hh:$	3.4874574932584763e-06
ésic	8.047978830596484e-07
¿hem	5.365319220397656e-07
vero	9.389308635695898e-06
^nud	2.1461276881590624e-06
shoc	2.4143936491789453e-06
hock	2.4143936491789453e-06
smay	2.682659610198828e-07
maya	8.047978830596484e-07
^or[	5.365319220397656e-07
ya]h	2.682659610198828e-07
a]hu	2.682659610198828e-07
]hu$	2.682659610198828e-07
hu[f	2.682659610198828e-07
uah.	2.682659610198828e-07
tizá	2.682659610198828e-07
hi:$	6.4383830644771875e-06
]pic	5.365319220397656e-07
^pps	5.365319220397656e-07
ppsí	5.365319220397656e-07
debé	1.341329805099414e-06
"so"	2.682659610198828e-07
"ma"	2.682659610198828e-07
"ti"	2.682659610198828e-07
ti"$	5.365319220397656e-07
"za"	2.682659610198828e-07
"ció	2.682659610198828e-07
^úlc	8.047978830596484e-07
úlce	8.047978830596484e-07
lcer	8.047978830596484e-07
"den	2.682659610198828e-07
^gla	1.9583415154451444e-05
glac	1.9046883232411677e-05
nguí	1.0730638440795312e-06
casq	1.6095957661192969e-06
tárt	8.047978830596484e-07
árti	8.047978830596484e-07
groe	1.0730638440795312e-06
roen	1.0730638440795312e-06
oenl	1.0730638440795312e-06
lpin	8.047978830596484e-07
"lag	2.682659610198828e-07
iar"	2.682659610198828e-07
abru	8.047978830596484e-07
brup	5.365319220397656e-07
upta	2.682659610198828e-07
ptas	5.365319220397656e-07
^"u"	1.8778617271391796e-06
"u"$	1.8778617271391796e-06
^"v"	8.047978830596484e-07
"v"$	8.047978830596484e-07
rrát	2.682659610198828e-07
fijá	1.8778617271391796e-06
ijái	1.8778617271391796e-06
"tot	2.682659610198828e-07
"mor	5.365319220397656e-07
eve.	2.682659610198828e-07
.ha$	1.6095957661192969e-06
rirn	5.365319220397656e-07
asei	1.0730638440795312e-06
o]ic	1.0730638440795312e-06
iceb	1.6095957661192969e-06
cebe	1.6095957661192969e-06
ergs	2.682659610198828e-07
rgs[	2.682659610198828e-07
ntíc	5.365319220397656e-07
nol$	8.047978830596484e-07
^erc	5.365319220397656e-07
rcin	2.682659610198828e-07
nabr	2.682659610198828e-07
strí	1.6095957661192969e-06
e]y$	2.682659610198828e-07
"roc	2.682659610198828e-07
ulie	4.023989415298242e-06
vidé	1.341329805099414e-06
idéi	1.0730638440795312e-06
os]i	8.047978830596484e-07
^má[	8.047978830596484e-07
nsve	1.341329805099414e-06
sver	1.341329805099414e-06
éis:	5.365319220397656e-07
is:$	1.0730638440795312e-06
exca	2.9509255712187108e-06
xcav	2.9509255712187108e-06
gire	1.0730638440795312e-06
gar:	1.6095957661192969e-06
"acc	5.365319220397656e-07
jes"	2.682659610198828e-07
"cár	2.682659610198828e-07
árca	1.0730638440795312e-06
rcav	1.0730638440795312e-06
^"pl	2.1461276881590624e-06
"pla	2.1461276881590624e-06
uas"	5.365319220397656e-07
fért	2.682659610198828e-07
llái	2.682659610198828e-07
¿cue	5.365319220397656e-07
bid:	2.682659610198828e-07
id:$	5.365319220397656e-07
raej	1.341329805099414e-06
aeje	1.341329805099414e-06
plo"	1.341329805099414e-06
vect	2.119301092057074e-05
sub$	1.341329805099414e-05
llem	8.047978830596484e-07
"pe"	6.4383830644771875e-06
pe"$	7.243180947536836e-06
diro	2.682659610198828e-07
laos	5.365319220397656e-07
ngló	8.047978830596484e-07
glón	8.047978830596484e-07
nmut	8.047978830596484e-07
utat	2.682659610198828e-07
dar:	5.365319220397656e-07
ecíd	2.682659610198828e-07
cídm	2.682659610198828e-07
ídme	2.682659610198828e-07
^hv:	1.0730638440795312e-06
hv:$	1.0730638440795312e-06
le],	2.682659610198828e-07
e],n	2.682659610198828e-07
],no	2.682659610198828e-07
,nos	2.682659610198828e-07
.men	5.365319220397656e-07
ojam	1.8778617271391796e-06
obam	5.365319220397656e-07
ner:	5.365319220397656e-07
ecob	2.682659610198828e-07
ser:	5.365319220397656e-07
"cu"	1.0730638440795312e-06
cu"$	1.0730638440795312e-06
^¿ec	2.682659610198828e-07
¿ecu	2.682659610198828e-07
¿dad	2.682659610198828e-07
canó	1.0730638440795312e-06
inár	5.365319220397656e-07
náro	2.682659610198828e-07
áros	2.682659610198828e-07
rosl	2.682659610198828e-07
io]o	2.682659610198828e-07
o]o$	2.682659610198828e-07
cer:	5.365319220397656e-07
ual:	8.047978830596484e-07
opié	8.047978830596484e-07
piéi	8.047978830596484e-07
s]e.	4.560521337338007e-06
]e.a	3.7557234542783592e-06
e.a.	3.7557234542783592e-06
.t.p	3.7557234542783592e-06
t.p.	3.7557234542783592e-06
^exe	1.6095957661192969e-06
exen	1.341329805099414e-06
xent	1.0730638440795312e-06
^áge	1.341329805099414e-06
áged	8.047978830596484e-07
geda	8.047978830596484e-07
ibol	2.682659610198828e-07
cidl	5.365319220397656e-07
idla	2.682659610198828e-07
dla$	2.682659610198828e-07
..vo	5.365319220397656e-07
.voy	5.365319220397656e-07
^noe	2.4143936491789453e-06
noem	2.4143936491789453e-06
oemí	8.047978830596484e-07
emí$	8.047978830596484e-07
hj:$	3.7557234542783592e-06
.qui	8.047978830596484e-07
chéi	2.682659610198828e-07
héis	2.682659610198828e-07
evéi	5.365319220397656e-07
^caé	1.341329805099414e-06
caéi	1.341329805099414e-06
hk:$	3.2191915322385937e-06
.his	5.365319220397656e-07
..ba	1.341329805099414e-06
.bas	5.365319220397656e-07
ñeda	2.682659610198828e-07
ujed	2.682659610198828e-07
nsu"	5.365319220397656e-07
^olg	1.0730638440795312e-06
esfo	2.1461276881590624e-06
nsu[	5.365319220397656e-07
podá	1.0730638440795312e-06
odái	1.0730638440795312e-06
gemm	5.365319220397656e-07
emma	1.0730638440795312e-06
mma$	5.365319220397656e-07
"in"	1.341329805099414e-06
eis:	2.682659610198828e-07
amay	5.365319220397656e-07
o."i	2.682659610198828e-07
."in	2.682659610198828e-07
.bie	5.365319220397656e-07
ayus	1.341329805099414e-06
yuso	1.6095957661192969e-06
hn:$	2.1461276881590624e-06
^¿bi	5.365319220397656e-07
¿bie	8.047978830596484e-07
oemi	1.8778617271391796e-06
emi,	2.682659610198828e-07
mi,[	2.682659610198828e-07
i,[i	2.682659610198828e-07
,[in	2.682659610198828e-07
^hñ:	3.2191915322385937e-06
hñ:$	3.2191915322385937e-06
h..$	2.682659610198828e-07
ais[	2.682659610198828e-07
..ti	8.047978830596484e-07
.tie	8.047978830596484e-07
.suf	8.047978830596484e-07
áti[	2.682659610198828e-07
"eme	8.047978830596484e-07
hp:$	1.8778617271391796e-06
.ins	2.682659610198828e-07
.obs	2.682659610198828e-07
osai	5.097053259377773e-06
tese	3.4874574932584763e-06
dria	8.047978830596484e-07
^ico	1.6095957661192969e-06
lén"	5.365319220397656e-07
obiz	2.682659610198828e-07
leoc	1.0730638440795312e-06
eocr	1.341329805099414e-06
ocri	2.1461276881590624e-06
maus	1.0730638440795312e-06
usol	1.0730638440795312e-06
dia[	8.047978830596484e-07
^rav	2.682659610198828e-07
^bóv	2.1461276881590624e-06
"tro	5.365319220397656e-07
njut	5.365319220397656e-07
juta	5.365319220397656e-07
zanc	3.2191915322385937e-06
tal[	2.682659610198828e-07
rehu	1.341329805099414e-06
ehun	5.365319220397656e-07
]tet	5.365319220397656e-07
rfos	2.682659610198828e-07
fos[	2.682659610198828e-07
áliz	2.682659610198828e-07
repí	1.0730638440795312e-06
epít	1.0730638440795312e-06
píte	1.0730638440795312e-06
ítes	1.341329805099414e-06
"raz	2.682659610198828e-07
goli	5.365319220397656e-07
iard	2.682659610198828e-07
^oní	5.365319220397656e-07
onír	5.365319220397656e-07
