'ná	1.5432677490838005e-07
kid	3.858169372709501e-06
pak	1.5432677490838005e-07
aka	2.314901623625701e-06
kar	1.2963449092303924e-05
128	1.5432677490838005e-06
8-0	7.716338745419002e-07
039	9.259606494502803e-07
evô	3.086535498167601e-07
ody	1.5432677490838005e-06
dy-	1.5432677490838005e-07
y-b	4.6298032472514013e-07
zac	2.777881948350841e-06
hok	4.6298032472514013e-07
okc	1.5432677490838005e-07
kch	1.5432677490838005e-07
rek	1.8519212989005605e-06
ttá	1.8519212989005605e-06
e/d	1.0802874243586604e-06
sy:	1.5432677490838005e-07
y:$	1.8519212989005605e-06
zuc	3.086535498167601e-06
(go	2.932208723259221e-06
kok	7.716338745419002e-07
maf	2.314901623625701e-06
iks	9.259606494502803e-07
kse	1.5432677490838005e-07
022	2.469228398534081e-06
18m	1.6975945239921805e-06
(ra	4.629803247251402e-06
ik$	2.469228398534081e-06
84m	9.259606494502803e-07
ty)	1.5432677490838005e-06
h35	3.395189047984361e-06
geg	6.173070996335202e-07
egé	4.6298032472514013e-07
495	1.3889409741754205e-06
(of	6.173070996335202e-07
shw	4.6298032472514013e-07
hwi	4.6298032472514013e-07
ocí	1.5278350715929624e-05
449	1.0802874243586604e-06
(m.	3.086535498167601e-07
m.i	9.259606494502803e-07
.i.	4.6298032472514013e-07
i.p	3.086535498167601e-07
.p$	4.6298032472514013e-07
^.v	1.5432677490838005e-07
.v.	1.8519212989005605e-06
v.)	1.5432677490838005e-07
sót	1.3889409741754205e-06
ótã	1.3889409741754205e-06
383	1.3889409741754205e-06
621	1.0802874243586604e-06
ief	1.8519212989005605e-06
osl	2.314901623625701e-06
imc	1.5432677490838005e-07
mch	3.086535498167601e-07
(ol	6.173070996335202e-07
ify	1.5432677490838005e-07
fy-	1.5432677490838005e-07
y-4	1.5432677490838005e-07
-47	3.549515822892741e-06
721	1.6975945239921805e-06
alr	9.259606494502803e-07
lro	3.086535498167601e-07
^tw	2.777881948350841e-06
twi	2.932208723259221e-06
cím	3.086535498167601e-07
19g	1.5432677490838005e-07
9gu	3.086535498167601e-07
máf	2.160574848717321e-06
áfo	1.3889409741754205e-06
sez	1.5432677490838005e-06
cuí	2.314901623625701e-06
ej)	6.173070996335202e-07
ej$	7.716338745419002e-07
ei-	3.395189047984361e-06
i-m	2.314901623625701e-06
scâ	4.166822922526261e-06
'av	1.5432677490838005e-07
^pf	4.629803247251402e-06
00k	3.086535498167601e-06
ckl	3.086535498167601e-07
klâ	1.5432677490838005e-07
984	4.938456797068162e-06
846	1.8519212989005605e-06
46-	3.240862273075981e-06
-59	1.3889409741754205e-06
591	1.2346141992670404e-06
919	2.160574848717321e-06
986	4.0124961476178815e-06
869	1.6975945239921805e-06
304	1.8519212989005605e-06
042	1.2346141992670404e-06
çud	1.5432677490838005e-06
344	3.086535498167601e-06
047	7.716338745419002e-07
/2m	4.6298032472514013e-07
16c	1.5432677490838005e-07
6cm	6.173070996335202e-07
mét	9.105279719594423e-06
(op	1.3889409741754205e-06
opc	6.173070996335202e-07
(40	3.086535498167601e-06
40c	1.0802874243586604e-06
26c	3.086535498167601e-07
(58	1.5432677490838005e-07
58c	1.5432677490838005e-07
8cm	6.173070996335202e-07
35c	1.5432677490838005e-07
5cm	7.716338745419002e-07
(87	3.086535498167601e-07
87c	3.086535498167601e-07
7cm	1.5432677490838005e-07
11c	3.086535498167601e-07
(64	6.173070996335202e-07
64c	1.5432677490838005e-07
4cm	1.0802874243586604e-06
12c	1.5432677490838005e-07
fux	4.6298032472514013e-07
sã:	1.5432677490838005e-07
283	1.5432677490838005e-06
^3.	3.549515822892741e-06
3.2	6.173070996335202e-07
km2	4.6298032472514013e-07
m2$	4.6298032472514013e-07
azô	4.475476472343021e-06
zôn	4.475476472343021e-06
2,0	1.8519212989005605e-06
cié	1.5432677490838005e-07
iét	4.938456797068162e-06
été	1.5432677490838005e-07
^gé	1.0802874243586604e-06
gén	1.5432677490838005e-07
éné	3.086535498167601e-07
nér	3.703842597801121e-06
éra	1.3889409741754205e-06
jér	1.5432677490838005e-07
érô	1.5432677490838005e-07
rôm	1.6975945239921805e-06
fi$	1.2191815217762023e-05
^mw	1.2346141992670404e-06
mwa	1.2346141992670404e-06
^hr	1.5432677490838005e-07
hru	1.5432677490838005e-07
eel	4.166822922526261e-06
kib	4.6298032472514013e-07
bak	2.0062480738089408e-06
étn	4.6298032472514013e-07
tni	1.2346141992670404e-06
^pt	2.314901623625701e-06
pt$	2.0062480738089408e-06
stf	3.086535498167601e-06
tf)	9.259606494502803e-07
íza	2.469228398534081e-06
r-g	3.703842597801121e-06
rt/	6.173070996335202e-07
t/a	1.2346141992670404e-06
/ae	6.481724546151962e-06
(63	1.5432677490838005e-07
63%	1.2346141992670404e-06
rlâ	4.6298032472514013e-07
(mg	1.6975945239921805e-06
mg)	1.8519212989005605e-06
d’a	7.562011970510623e-06
’ar	3.858169372709501e-06
(ej	2.0062480738089408e-06
ja)	2.314901623625701e-06
ríd	6.327397771243582e-06
051	1.2346141992670404e-06
512	1.2346141992670404e-06
126	2.469228398534081e-06
262	1.3889409741754205e-06
624	7.716338745419002e-07
loí	2.932208723259221e-06
695	1.2346141992670404e-06
337	3.858169372709501e-06
374	1.5432677490838005e-06
74-	1.3889409741754205e-06
-80	2.777881948350841e-06
808	2.469228398534081e-06
ipá	1.5432677490838005e-07
zig	2.0062480738089408e-06
pá$	1.8519212989005605e-06
pás	1.5432677490838004e-05
né)	3.086535498167601e-07
é)$	2.932208723259221e-06
fún	3.086535498167601e-07
nxa	1.3889409741754205e-06
95)	1.0802874243586604e-06
elá	9.259606494502803e-07
ur:	1.5432677490838005e-07
voç	1.3889409741754205e-06
157	2.777881948350841e-06
ja:	1.5432677490838005e-06
irú	2.0062480738089408e-06
rúr	1.6975945239921805e-06
hep	5.092783571976541e-06
lód	4.938456797068162e-06
373	1.0802874243586604e-06
1/p	1.5432677490838005e-07
/p$	4.6298032472514013e-07
343	3.240862273075981e-06
382	2.160574848717321e-06
l/b	7.716338745419002e-07
351	7.716338745419002e-07
353	2.0062480738089408e-06
516	1.5432677490838005e-06
651	4.6298032472514013e-07
654	4.6298032472514013e-07
518	1.8519212989005605e-06
504	1.0802874243586604e-06
507	7.716338745419002e-07
e/r	7.716338745419002e-07
(vi	4.166822922526261e-06
ul/	4.6298032472514013e-07
/bo	3.086535498167601e-07
/pa	2.469228398534081e-06
o/c	1.8519212989005605e-06
e/c	9.259606494502803e-07
ay)	6.173070996335202e-07
^6–	1.5432677490838005e-07
6–$	1.5432677490838005e-07
^r.	7.716338745419002e-07
r.c	3.086535498167601e-06
.ca	1.5432677490838005e-06
^p$	3.395189047984361e-06
jis	4.166822922526261e-06
(cd	1.2346141992670404e-06
cdl	2.469228398534081e-06
dl)	4.6298032472514013e-07
-du	1.2346141992670404e-06
urá	4.0124961476178815e-06
ifu	1.6975945239921805e-06
a@g	4.6298032472514013e-07
@gm	1.0802874243586604e-06
gma	3.240862273075981e-06
dl$	1.5432677490838005e-06
9hs	3.086535498167601e-07
0hs	1.5432677490838005e-07
8hs	1.5432677490838005e-07
at)	9.259606494502803e-07
piá	1.8519212989005605e-06
-pu	9.259606494502803e-07
dej	3.240862273075981e-06
zén	1.0802874243586604e-06
puj	1.3889409741754205e-06
po-	1.2346141992670404e-06
-sh	1.0802874243586604e-06
jés	3.858169372709501e-06
lze	6.173070996335202e-07
éde	7.407685195602242e-06
atê	4.6298032472514013e-07
bof	2.623555173442461e-06
áut	1.6667291690105045e-05
(cs	9.259606494502803e-07
css	9.259606494502803e-07
ssg	3.086535498167601e-07
(gr	9.105279719594423e-06
enó	1.5432677490838005e-06
.rh	4.6298032472514013e-07
rhp	4.6298032472514013e-07
hpo	4.6298032472514013e-07
oa@	6.173070996335202e-07
9-$	6.173070996335202e-07
elr	1.0802874243586604e-06
lre	4.6298032472514013e-07
as–	1.5432677490838005e-07
s–f	1.5432677490838005e-07
–fe	1.5432677490838005e-07
zai	4.166822922526261e-06
r–$	1.6975945239921805e-06
dé$	3.395189047984361e-06
rrõ	9.259606494502803e-07
én$	3.086535498167601e-07
(ad	2.777881948350841e-06
on;	2.160574848717321e-06
(gi	1.6975945239921805e-06
am;	1.5432677490838005e-07
m;$	3.086535498167601e-07
ném	2.0062480738089408e-06
ém)	3.086535498167601e-07
m);	1.5432677490838005e-07
(ki	4.6298032472514013e-07
poz	1.5432677490838005e-06
ozz	3.395189047984361e-06
ls:	6.790378095968722e-06
(i)	9.259606494502803e-06
28m	1.2346141992670404e-06
26m	1.5432677490838005e-06
i);	1.6975945239921805e-06
(v)	7.716338745419002e-07
lsõ	2.0062480738089408e-06
16.	4.629803247251402e-06
6.7	6.173070996335202e-07
.75	1.2346141992670404e-06
751	6.173070996335202e-07
(to	3.240862273075981e-06
67.	6.173070996335202e-07
7.2	1.5432677490838005e-07
237	1.3889409741754205e-06
ve1	3.086535498167601e-07
e1$	1.6975945239921805e-06
^pg	7.099031645785482e-06
pg$	7.099031645785482e-06
^v$	8.487972619960903e-06
^gc	7.099031645785482e-06
gc$	7.099031645785482e-06
^sg	7.2533584206938625e-06
sg$	7.716338745419002e-06
^-1	1.0031240369044704e-05
-1$	7.407685195602242e-06
^-3	6.481724546151962e-06
^-4	3.240862273075981e-06
-4$	2.623555173442461e-06
l-s	3.086535498167601e-06
^-2	8.642299394869283e-06
^-5	2.932208723259221e-06
-5$	2.932208723259221e-06
-vo	1.5432677490838005e-06
obv	9.259606494502803e-07
bvi	3.086535498167601e-06
inâ	1.8519212989005605e-06
tuf	2.777881948350841e-06
ufa	2.777881948350841e-06
huk	1.5432677490838005e-07
uk$	9.259606494502803e-07
ecô	3.086535498167601e-07
côn	1.2346141992670404e-06
euf	2.314901623625701e-06
ufo	8.333645845052522e-06
mo:	3.703842597801121e-06
beh	7.716338745419002e-07
ehs	4.6298032472514013e-07
^cs	3.086535498167601e-06
csk	2.0062480738089408e-06
o.b	4.6298032472514013e-07
hs@	1.5432677490838005e-07
s@z	6.173070996335202e-07
zeh	1.5432677490838005e-07
ezo	4.166822922526261e-06
lés	2.0062480738089408e-06
rsb	6.173070996335202e-07
rús	6.173070996335202e-06
úss	6.173070996335202e-06
x-a	3.703842597801121e-06
uíç	7.870665520327383e-06
íço	1.8519212989005605e-06
ods	4.6298032472514013e-07
wim	4.6298032472514013e-07
39ª	1.5432677490838005e-07
ri/	4.6298032472514013e-07
^iz	3.858169372709501e-06
çul	3.549515822892741e-06
“re	2.469228398534081e-06
em”	2.623555173442461e-06
m”$	7.407685195602242e-06
gné	1.3889409741754205e-06
nét	2.777881948350841e-06
ucl	4.784130022159781e-06
ioa	4.6298032472514013e-07
“me	1.0648547468678224e-05
rót	6.9447048708771025e-06
agá	1.6975945239921805e-06
elz	9.413933269411184e-06
lzo	1.6975945239921805e-06
bsu	5.864417446518442e-06
699	1.5432677490838005e-06
99”	3.086535498167601e-07
9”$	4.6298032472514013e-07
27º	4.6298032472514013e-07
uaz	3.086535498167601e-07
zze	2.777881948350841e-06
eyn	3.703842597801121e-06
yna	2.0062480738089408e-06
m-v	4.784130022159781e-06
46c	1.5432677490838005e-07
li-	1.5432677490838005e-07
i-h	6.173070996335202e-07
-ha	7.716338745419002e-07
ayt	9.259606494502803e-07
yto	9.259606494502803e-07
(kb	1.5432677490838005e-07
kbr	1.5432677490838005e-07
cçõ	3.703842597801121e-06
jay	1.8519212989005605e-06
aym	2.0062480738089408e-06
yme	9.259606494502803e-07
anã	8.179319070144144e-06
nã$	9.105279719594423e-06
604	1.0802874243586604e-06
554	7.716338745419002e-07
l/r	3.086535498167601e-07
^ró	3.549515822892741e-06
ótu	2.777881948350841e-06
zud	4.6298032472514013e-07
a":	3.086535498167601e-07
“pa	4.629803247251402e-06
e@$	3.086535498167601e-07
dmo	1.5432677490838005e-07
o?$	1.0802874243586604e-06
lhu	1.0802874243586604e-06
^5c	3.086535498167601e-07
bdô	4.6298032472514013e-07
dôm	4.6298032472514013e-07
^f.	7.716338745419002e-07
f.k	1.5432677490838005e-07
.k.	1.5432677490838005e-07
k./	1.5432677490838005e-07
./d	1.5432677490838005e-07
sms	3.086535498167601e-06
3-0	2.314901623625701e-06
057	3.086535498167601e-07
oic	4.475476472343021e-06
8-8	2.932208723259221e-06
848	1.5432677490838005e-06
486	1.3889409741754205e-06
915	3.086535498167601e-06
154	1.8519212989005605e-06
-74	1.0802874243586604e-06
745	6.173070996335202e-07
454	1.0802874243586604e-06
naí	1.5432677490838005e-06
955	2.469228398534081e-06
556	9.259606494502803e-07
560	2.160574848717321e-06
75k	2.623555173442461e-06
819	2.0062480738089408e-06
94-	1.3889409741754205e-06
445	1.5432677490838005e-06
451	1.5432677490838005e-06
020	2.314901623625701e-06
eaf	2.0062480738089408e-06
“am	3.240862273075981e-06
^l.	9.259606494502803e-07
l.l	1.5432677490838005e-07
.l$	1.5432677490838005e-07
ecê	2.932208723259221e-06
edã	5.247110346884922e-06
slu	2.314901623625701e-06
ijã	1.2963449092303924e-05
nâm	1.6975945239921805e-06
spô	7.716338745419002e-07
pô-	1.5432677490838005e-07
ô-l	1.5432677490838005e-07
pah	1.4352390066479345e-05
lía	1.0802874243586604e-06
7h2	1.0802874243586604e-06
430	1.3889409741754205e-06
509	1.8519212989005605e-06
rdô	7.870665520327383e-06
“br	7.716338745419002e-07
uny	3.086535498167601e-07
nya	1.3889409741754205e-06
yar	1.2346141992670404e-06
/2/	4.166822922526261e-06
1º/	2.0062480738089408e-06
º/8	3.086535498167601e-07
956	3.395189047984361e-06
po”	1.6975945239921805e-06
9h2	3.240862273075981e-06
ivó	1.2346141992670404e-06
vór	1.2346141992670404e-06
pee	3.703842597801121e-06
^2:	1.3889409741754205e-06
nía	1.0802874243586604e-06
21m	1.0802874243586604e-06
wom	1.5432677490838005e-07
rts	2.469228398534081e-06
19m	1.5432677490838005e-06
dni	1.2346141992670404e-06
ht)	4.6298032472514013e-07
-fr	2.0062480738089408e-06
(bl	4.6298032472514013e-07
sni	1.5432677490838005e-06
ãez	1.5432677490838005e-06
doo	4.321149697434642e-06
od'	1.5432677490838005e-07
d's	4.6298032472514013e-07
xap	3.086535498167601e-07
éba	1.2346141992670404e-06
669	3.395189047984361e-06
efy	1.5432677490838005e-07
fyn	1.5432677490838005e-07
yno	2.469228398534081e-06
^tj	9.259606494502803e-07
tj$	1.2346141992670404e-06
s.e	3.086535498167601e-07
.et	1.5432677490838005e-07
ry@	1.5432677490838005e-07
y@z	1.5432677490838005e-07
lza	9.413933269411184e-06
s-7	1.5432677490838005e-07
-78	1.3889409741754205e-06
^3k	1.0802874243586604e-06
lbi	2.623555173442461e-06
lpã	6.636051321060342e-06
aím	9.259606494502803e-07
fém	3.703842597801121e-06
kro	3.086535498167601e-06
oef	2.623555173442461e-06
^03	1.3889409741754205e-06
290	3.549515822892741e-06
m-n	4.784130022159781e-06
lm-	1.5432677490838005e-07
m-0	1.5432677490838005e-07
056	4.6298032472514013e-07
/1$	6.327397771243582e-06
ovô	1.8519212989005605e-06
ubc	2.469228398534081e-06
bco	2.314901623625701e-06
“da	3.086535498167601e-07
oe)	2.777881948350841e-06
tze	3.395189047984361e-06
ioq	1.3889409741754205e-06
282	2.160574848717321e-06
828	1.3889409741754205e-06
mue	5.092783571976541e-06
sov	8.796626169777664e-06
vié	4.629803247251402e-06
18k	1.5432677490838005e-07
8km	7.716338745419002e-07
lvá	7.716338745419002e-07
gê$	1.8519212989005605e-06
cev	1.2346141992670404e-06
ugl	1.0648547468678224e-05
ço!	1.2346141992670404e-06
^“à	6.173070996335202e-07
“à$	3.086535498167601e-07
“fe	1.3889409741754205e-06
vo”	9.259606494502803e-07
fm$	2.469228398534081e-06
91.	1.0802874243586604e-06
.3$	1.8519212989005605e-06
bez	1.5432677490838005e-06
ané	9.259606494502803e-07
há)	3.240862273075981e-06
á)$	4.475476472343021e-06
0ml	2.623555173442461e-06
00g	5.555763896701682e-06
0g)	2.0062480738089408e-06
ssê	3.086535498167601e-06
1h)	3.858169372709501e-06
bua	4.0124961476178815e-06
moí	1.3889409741754205e-06
oíd	1.3889409741754205e-06
^.t	1.5432677490838005e-07
.ti	4.6298032472514013e-07
^ím	2.0062480738089408e-06
crá	3.240862273075981e-06
"mê	1.5432677490838005e-07
18,	2.314901623625701e-06
ncc	1.5432677490838005e-07
,08	3.703842597801121e-06
,57	1.0802874243586604e-06
úti	5.401437121793302e-06
45,	1.2346141992670404e-06
44,	1.0802874243586604e-06
,1%	1.3889409741754205e-06
,8%	3.395189047984361e-06
276	6.173070996335202e-07
4,9	1.6975945239921805e-06
^9,	2.777881948350841e-06
9,9	2.314901623625701e-06
95%	7.716338745419002e-07
gív	4.6298032472514013e-07
ir:	1.3889409741754205e-06
896	4.6298032472514013e-07
963	2.160574848717321e-06
474	6.173070996335202e-07
742	6.173070996335202e-07
255	5.555763896701682e-06
(fu	2.160574848717321e-06
fuc	7.716338745419002e-07
ucc	9.259606494502803e-07
471	2.777881948350841e-06
147	4.166822922526261e-06
479	1.6975945239921805e-06
796	6.173070996335202e-07
71-	2.314901623625701e-06
1-2	2.314901623625701e-06
.49	6.173070996335202e-07
96,	9.259606494502803e-07
2.0	2.314901623625701e-06
.01	1.8519212989005605e-06
019	2.314901623625701e-06
19,	3.703842597801121e-06
9,0	1.2346141992670404e-06
,01	2.160574848717321e-06
456	1.2346141992670404e-06
56,	6.173070996335202e-07
6,1	2.160574848717321e-06
,12	2.160574848717321e-06
.87	6.173070996335202e-07
748	3.086535498167601e-07
48,	4.6298032472514013e-07
.25	1.6975945239921805e-06
6,8	2.314901623625701e-06
l.o	1.3889409741754205e-06
on/	3.086535498167601e-06
n/g	1.5432677490838005e-07
/gl	1.5432677490838005e-07
.35	1.3889409741754205e-06
59,	7.716338745419002e-07
,96	2.0062480738089408e-06
.20	1.0802874243586604e-06
09)	1.3889409741754205e-06
2.6	1.5432677490838005e-07
.66	4.6298032472514013e-07
çap	2.469228398534081e-06
00,	7.716338745419002e-07
,39	6.173070996335202e-07
.17	9.259606494502803e-07
172	2.314901623625701e-06
,27	7.716338745419002e-07
fap	1.0802874243586604e-06
pem	2.314901623625701e-06
em.	1.5432677490838005e-06
m.c	1.3889409741754205e-06
.13	1.6975945239921805e-06
mox	8.642299394869283e-06
(9)	7.716338745419002e-07
(5)	6.636051321060342e-06
14m	7.716338745419002e-07
27m	1.6975945239921805e-06
7mi	8.642299394869283e-06
46m	6.173070996335202e-07
24m	1.0802874243586604e-06
ey:	7.716338745419002e-07
39m	1.5432677490838005e-07
ey;	3.086535498167601e-07
y;$	4.6298032472514013e-07
ko;	1.5432677490838005e-07
(je	7.716338745419002e-07
ta;	4.6298032472514013e-07
(s)	2.314901623625701e-06
"ir	1.5432677490838005e-07
to"	6.173070996335202e-07
úsc	1.6975945239921805e-06
guz	7.716338745419002e-07
brá	1.8519212989005605e-06
2,6	1.8519212989005605e-06
nói	2.932208723259221e-06
ré;	3.086535498167601e-07
^mü	3.240862273075981e-06
mül	3.240862273075981e-06
üll	3.240862273075981e-06
n);	4.6298032472514013e-07
ulu	1.6975945239921805e-06
ol:	2.160574848717321e-06
(g)	6.481724546151962e-06
g);	1.3889409741754205e-06
vua	1.5432677490838005e-06
(8.	4.6298032472514013e-07
8.6	6.173070996335202e-07
.65	1.0802874243586604e-06
87.	3.086535498167601e-07
7.5	1.5432677490838005e-07
.52	9.259606494502803e-07
"va	3.086535498167601e-07
érv	4.938456797068162e-06
vak	4.6298032472514013e-07
djo	4.6298032472514013e-07
jok	1.5432677490838005e-07
oko	1.2346141992670404e-06
jo-	1.8519212989005605e-06
o-w	1.5432677490838005e-07
-wi	1.5432677490838005e-07
ilf	1.5432677490838005e-07
^ts	1.6975945239921805e-06
tso	1.5432677490838005e-07
-sl	1.2346141992670404e-06
a-g	4.0124961476178815e-06
-gv	1.2346141992670404e-06
gv$	3.703842597801121e-06
^a:	1.3889409741754205e-06
caé	1.8519212989005605e-06
aé$	1.6975945239921805e-06
oov	4.6298032472514013e-07
thl	7.716338745419002e-07
bao	1.5432677490838005e-07
híp	2.0062480738089408e-06
coá	3.086535498167601e-07
oág	3.086535498167601e-07
zep	3.086535498167601e-07
0mg	1.5432677490838005e-06
mg$	1.5432677490838004e-05
4/0	3.086535498167601e-07
/07	3.086535498167601e-07
017	7.716338745419002e-07
71k	6.173070996335202e-07
j.b	3.086535498167601e-07
.b.	4.6298032472514013e-07
b.m	7.716338745419002e-07
.m.	7.716338745419002e-07
m.$	3.086535498167601e-07
mop	1.5432677490838005e-07
t-1	3.086535498167601e-07
itb	1.2346141992670404e-06
tbu	1.0802874243586604e-06
duv	6.790378095968722e-06
481	1.2346141992670404e-06
811	2.314901623625701e-06
117	2.469228398534081e-06
173	2.160574848717321e-06
737	1.2346141992670404e-06
,71	1.6975945239921805e-06
71m	9.259606494502803e-07
1-5	3.703842597801121e-06
596	9.259606494502803e-07
-08	2.932208723259221e-06
084	1.6975945239921805e-06
87m	2.623555173442461e-06
70k	4.321149697434642e-06
nzá	6.173070996335202e-07
zál	4.6298032472514013e-07
ále	4.6298032472514013e-07
izu	4.6298032472514013e-07
if$	7.716338745419002e-07
"mi	3.086535498167601e-07
úmp	1.2346141992670404e-06
^`c	1.5432677490838005e-07
`ch	1.5432677490838005e-07
lá'	1.5432677490838005e-07
á'$	1.5432677490838005e-07
^‘r	1.5432677490838005e-07
‘ro	1.5432677490838005e-07
as’	1.5432677490838005e-07
s’$	4.6298032472514013e-07
"gr	3.086535498167601e-07
lo"	1.5432677490838005e-07
o":	1.5432677490838005e-07
yac	3.086535498167601e-07
cka	7.716338745419002e-07
kab	7.716338745419002e-07
"ho	4.6298032472514013e-07
