ifo	8.181155107778328e-06
"br	1.678185663134016e-06
ey$	0.00010362796469852548
rbó	2.307505286809272e-06
bór	2.09773207891752e-07
óre	2.09773207891752e-07
"en	7.34206227621132e-06
la"	1.6152537007664902e-05
leó	1.258639247350512e-05
eón	1.5732990591881398e-05
tóp	3.775917742051536e-06
ópi	4.405237365726792e-06
paí	0.00012649324435872646
aís	0.00013026916210077797
onq	9.859340770912344e-06
rli	3.566144534159784e-06
zal	4.405237365726792e-06
rba	5.6638766130773035e-05
une	3.6500538173164845e-05
fia	2.6011877778577247e-05
emu	9.020247939345336e-06
sím	4.405237365726792e-06
ímb	4.19546415783504e-06
gle	3.629076496527309e-05
puj	9.859340770912344e-06
bió	1.4264578136639136e-05
^ep	1.5942763799773152e-05
ulp	2.202618682863396e-05
lpa	2.1816413620742206e-05
sfr	1.8040495878690672e-05
roh	8.810474731453584e-06
ohí	1.678185663134016e-06
híb	1.887958871025768e-06
íbe	2.9368249104845278e-06
leñ	2.4963011739118488e-05
esq	1.7201403047123664e-05
lil	7.971381899886576e-06
jab	1.8669815502365927e-05
viu	6.0834230288608076e-06
ha.	1.887958871025768e-06
cav	1.5313444176097894e-05
udó	2.09773207891752e-06
luv	9.649567563020592e-06
yun	5.5380126883422526e-05
tár	3.985690949943288e-06
ipó	6.712742652536064e-06
pó$	2.7270517025927757e-06
mae	1.678185663134016e-05
saf	4.19546415783504e-06
fío	5.6638766130773035e-06
yed	4.19546415783504e-07
yas	2.0767547581283447e-05
loj	1.783072267079892e-05
^hú	3.566144534159784e-06
húm	5.034556989402047e-06
iof	1.887958871025768e-06
ofr	3.692008458894835e-05
^"u	1.5732990591881398e-05
"uv	1.2586392473505118e-06
so"	6.0834230288608076e-06
jol	1.2166846057721615e-05
roñ	2.09773207891752e-06
bró	6.0834230288608076e-06
njo	8.600701523561832e-06
di[	1.468412455242264e-05
peg	3.314416684689681e-05
gaj	2.09773207891752e-06
plé	3.356371326268032e-06
lén	7.132289068319568e-06
ilm	9.649567563020592e-06
uej	1.2796165681396871e-05
eji	1.1117980018262855e-05
jig	2.09773207891752e-06
acr	1.5103670968206144e-05
cra	2.9787795520628783e-05
nfu	1.5523217383989648e-05
iná	8.39092831567008e-06
nán	2.412391890755148e-05
^zu	4.405237365726792e-06
zum	2.5172784947010237e-06
maq	1.4474351344530888e-05
amá	4.405237365726792e-05
jag	2.09773207891752e-07
riq	2.412391890755148e-05
mem	2.3494599283876222e-05
sne	1.887958871025768e-06
bañ	2.13968672049587e-05
dag	5.244330197293799e-06
sál	1.2586392473505118e-06
lix	4.19546415783504e-06
ix$	5.8736498209690555e-06
urp	2.09773207891752e-07
rpú	4.19546415783504e-07
úre	2.09773207891752e-07
sé:	4.19546415783504e-07
é:$	1.2586392473505118e-06
mim	5.244330197293799e-06
gañ	1.5732990591881398e-05
bo"	1.678185663134016e-06
bed	3.775917742051536e-06
e]l	1.678185663134016e-06
]ll	1.2586392473505118e-06
mu[	4.405237365726792e-06
pop	3.8388497044190615e-05
uep	1.04886603945876e-06
mbl	1.1747299641938111e-05
piz	8.810474731453584e-06
^d.	4.19546415783504e-07
ugo	1.887958871025768e-05
utó	2.4543465323334984e-05
tóc	6.293196236752559e-07
óct	4.19546415783504e-07
tez	8.600701523561832e-06
^hí	4.19546415783504e-07
íbr	2.09773207891752e-07
oró	3.566144534159784e-06
uap	1.2796165681396871e-05
oy"	1.04886603945876e-06
y"$	5.244330197293799e-06
ogó	2.09773207891752e-07
hun	1.5103670968206144e-05
dín	7.971381899886576e-06
uló	1.2586392473505118e-06
típ	1.3845031720855631e-05
ípi	1.4054804928747384e-05
nju	4.174486837045865e-05
fat	1.3845031720855631e-05
..b	3.566144534159784e-06
.bu	1.4684124552422639e-06
uaj	1.468412455242264e-05
^19	1.783072267079892e-05
191	2.09773207891752e-07
918	2.09773207891752e-07
18$	2.7270517025927757e-06
rés	5.013579668612872e-05
sod	3.985690949943288e-06
tóx	2.7270517025927757e-06
óxi	4.908693064666997e-05
gi[	3.14659811837628e-06
o]g	2.6641197402252504e-05
]gi	5.244330197293799e-06
nod	6.712742652536064e-06
liu	3.566144534159784e-06
ium	9.020247939345336e-06
um$	1.2796165681396871e-05
um[	1.258639247350512e-05
m[f	2.2865279660200968e-05
adq	1.1537526434046359e-05
dqu	1.1537526434046359e-05
n]y	4.19546415783504e-07
]y$	3.566144534159784e-06
o]m	4.6150105736185436e-05
]mo	1.4264578136639136e-05
i[f	4.3423054033592665e-05
"he	4.19546415783504e-06
het	8.39092831567008e-06
tu"	8.39092831567008e-07
u"$	4.405237365726792e-06
rmó	6.502969444644312e-06
tox	5.244330197293799e-06
..h	8.181155107778328e-06
.ha	5.8736498209690555e-06
utr	2.3075052868092718e-05
icl	1.4474351344530888e-05
clo	1.5732990591881398e-05
fos	6.0834230288608076e-06
osf	3.775917742051536e-06
ca[	1.2796165681396871e-05
ha[	9.859340770912344e-06
ta[	1.8040495878690672e-05
niu	2.09773207891752e-06
o]h	3.1885527599546304e-05
]he	8.39092831567008e-06
vo[	2.09773207891752e-06
o]a	1.7201403047123664e-05
]al	4.405237365726792e-06
riu	1.8669815502365927e-05
lii	6.293196236752559e-07
ii[	6.293196236752559e-07
ipa	8.097245824621627e-05
nt[	9.859340770912344e-06
]tr	2.307505286809272e-06
]ap	1.04886603945876e-06
nel	2.3075052868092718e-05
]me	7.551835484103072e-06
mib	1.2586392473505118e-06
ba[	5.6638766130773035e-06
paz	3.3353940054788566e-05
ibo	7.34206227621132e-06
bo[	6.293196236752559e-07
cúb	4.824783781510296e-06
foc	4.615010573618544e-06
duo	8.39092831567008e-06
]au	1.4684124552422639e-06
tóf	4.19546415783504e-07
ófo	7.971381899886576e-06
^10	2.1816413620742206e-05
10$	1.258639247350512e-05
^1d	2.09773207891752e-07
1do	2.09773207891752e-07
e].	3.775917742051536e-06
.ag	4.19546415783504e-07
afl	8.181155107778328e-06
itú	3.566144534159784e-06
túa	7.761608691994824e-06
úa$	1.1537526434046359e-05
lif	2.3914145699659726e-05
idó	1.1537526434046359e-05
atl	2.9997568728520534e-05
tlá	2.7270517025927757e-06
lát	1.2586392473505118e-06
taf	1.3425485305072127e-05
afo	2.1606640412850455e-05
irc	6.419060161487612e-05
ie[	1.1747299641938111e-05
nei	4.824783781510296e-06
eiz	1.04886603945876e-06
mna	1.5103670968206144e-05
^80	5.8736498209690555e-06
80$	5.8736498209690555e-06
^50	1.1747299641938111e-05
50$	1.2796165681396871e-05
ua[	3.356371326268032e-06
o[s	1.783072267079892e-05
obv	5.8736498209690555e-06
bvi	5.8736498209690555e-06
ob[	2.7270517025927757e-06
re[	2.7690063441711263e-05
^30	8.181155107778328e-06
30$	7.132289068319568e-06
om[	9.230021147237088e-06
úan	4.405237365726792e-06
^17	5.244330197293799e-06
17$	3.775917742051536e-06
^18	4.824783781510296e-06
^13	3.985690949943288e-06
13$	3.14659811837628e-06
^15	1.0908206810371103e-05
15$	9.230021147237088e-06
^16	5.6638766130773035e-06
16$	3.14659811837628e-06
cea	2.9368249104845278e-06
nog	2.307505286809272e-06
a].	1.6362310215556656e-05
tev	1.5103670968206144e-05
n[s	6.922515860427816e-06
uár	4.615010573618544e-06
usp	9.43979435512884e-06
ají	1.678185663134016e-06
jís	1.4684124552422639e-06
lío	1.0488660394587599e-05
téc	4.174486837045865e-05
écn	4.174486837045865e-05
cni	4.27937344099174e-05
uc[	6.293196236752559e-07
c[p	1.3845031720855631e-05
tór	2.0977320789175198e-05
da-	2.09773207891752e-07
a-$	3.775917742051536e-06
^fú	1.8460042294474176e-05
fús	4.19546415783504e-07
úst	3.775917742051536e-06
tul	5.475080725974727e-05
es,	6.293196236752559e-07
s,.	2.09773207891752e-07
,..	4.19546415783504e-07
.._	2.09773207891752e-07
._$	2.09773207891752e-07
eró	2.0767547581283447e-05
ótr	1.887958871025768e-06
ofa	6.29319623675256e-06
isó	1.0278887186695847e-05
sót	8.39092831567008e-07
nof	1.887958871025768e-06
ofl	4.19546415783504e-07
o]c	3.985690949943288e-05
]ce	4.19546415783504e-06
fur	3.356371326268032e-06
urc	1.363525851296388e-05
o]f	1.5103670968206144e-05
]fu	1.887958871025768e-06
usu	1.678185663134016e-05
us[	7.34206227621132e-06
]sc	1.1117980018262855e-05
hoi	2.09773207891752e-07
deo	4.174486837045865e-05
eo[	1.04886603945876e-06
ui[	5.244330197293799e-06
buc	9.649567563020592e-06
"su	7.761608691994824e-06
ón:	7.34206227621132e-06
élu	8.600701523561832e-06
lul	1.3005938889288623e-05
lob	1.4474351344530888e-05
mo;	3.14659811837628e-06
up[	1.2586392473505118e-06
la;	4.19546415783504e-06
ceá	8.39092831567008e-07
eán	2.307505286809272e-06
ho:	1.1327753226154607e-05
o];	3.566144534159784e-06
];$	8.600701523561832e-06
tó[	6.293196236752559e-07
ó[p	1.2586392473505118e-06
tót	1.678185663134016e-06
diu	2.09773207891752e-06
]ni	2.7270517025927757e-06
a];	8.39092831567008e-07
eñ[	2.09773207891752e-07
ñ[p	6.293196236752559e-07
o]p	3.754940421262361e-05
]pr	4.824783781510296e-06
ofo	5.8736498209690555e-06
eo]	8.39092831567008e-07
ap[	1.678185663134016e-06
lo_	2.09773207891752e-07
o_$	2.09773207891752e-07
apt	1.8040495878690672e-05
taj	3.356371326268032e-05
er;	5.6638766130773035e-06
rg[	3.566144534159784e-06
io[	6.922515860427816e-06
^86	1.4684124552422639e-06
86$	1.887958871025768e-06
ul[	1.2586392473505118e-06
luj	7.971381899886576e-06
(po	1.2586392473505118e-06
re)	4.19546415783504e-07
fl[	2.09773207891752e-07
bun	2.1816413620742206e-05
^-a	2.09773207891752e-07
-aq	2.09773207891752e-07
^6$	1.678185663134016e-05
¡cu	5.6638766130773035e-06
la!	6.293196236752559e-07
a!-	2.09773207891752e-07
!-$	2.09773207891752e-07
^-$	1.0908206810371103e-05
so-	6.293196236752559e-07
o-$	4.615010573618544e-06
ci[	5.244330197293799e-06
le,	2.09773207891752e-07
e,$	4.19546415783504e-07
500	3.775917742051536e-06
000	1.971868154182469e-05
00$	3.1465981183762796e-05
^y.	6.29319623675256e-06
y..	1.1747299641938111e-05
a]g	8.39092831567008e-07
már	3.14659811837628e-06
árs	9.230021147237088e-06
^4$	1.8250269086582423e-05
^¡1	4.19546415783504e-07
¡10	2.09773207891752e-07
¡cl	5.4541034051855514e-06
..!	2.7270517025927757e-06
.!.	4.19546415783504e-07
!..	3.775917742051536e-06
.aq	1.04886603945876e-06
érd	6.0834230288608076e-06
urb	3.125620797587105e-05
pót	3.775917742051536e-06
ubs	8.600701523561832e-06
cl[	4.19546415783504e-07
bru	1.9299135126041185e-05
atí	1.0069113978804095e-05
eís	3.14659811837628e-06
..i	3.14659811837628e-06
.in	1.678185663134016e-06
.fa	2.09773207891752e-07
^"g	1.8669815502365927e-05
"ge	8.810474731453584e-06
ma"	1.0908206810371103e-05
p.c	2.5172784947010237e-06
.c.	8.181155107778328e-06
c.r	8.39092831567008e-07
.r.	2.5172784947010237e-06
r.[	1.04886603945876e-06
eac	2.4543465323334984e-05
n.a	4.19546415783504e-07
uís	9.230021147237088e-06
ló$	1.069843360247935e-05
tío	5.936581783336581e-05
hup	5.034556989402047e-06
etá	6.0834230288608076e-06
tác	1.4474351344530888e-05
.r[	2.09773207891752e-07
iny	3.775917742051536e-06
nye	3.775917742051536e-06
tug	1.1117980018262855e-05
cig	3.356371326268032e-06
ebí	1.1957072849829863e-05
agm	7.551835484103072e-06
gme	7.34206227621132e-06
adí	2.0557774373391693e-05
teí	7.132289068319568e-06
eín	7.132289068319568e-06
nzi	1.04886603945876e-06
zim	1.04886603945876e-06
a".	4.19546415783504e-07
.tú	1.2586392473505118e-06
cod	9.230021147237088e-06
^uñ	2.7270517025927757e-06
noá	1.2586392473505118e-06
oác	1.4684124552422639e-06
ioá	2.09773207891752e-07
eót	1.887958871025768e-06
óti	1.0069113978804095e-05
ipc	4.405237365726792e-06
inx	2.09773207891752e-07
nxo	2.09773207891752e-07
xon	1.4684124552422639e-06
a.r	1.2586392473505118e-06
r.n	1.04886603945876e-06
n.[	2.7270517025927757e-06
a.d	1.2586392473505118e-06
.d.	4.824783781510296e-06
ia"	2.0557774373391693e-05
iaq	2.09773207891752e-07
omó	4.615010573618544e-06
mól	6.293196236752559e-07
lu[	1.2586392473505118e-06
núc	3.985690949943288e-06
úcl	3.985690949943288e-06
oje	5.244330197293799e-06
]pu	7.34206227621132e-06
pum	7.971381899886576e-06
ump	6.25124159517421e-05
a][	1.1327753226154607e-05
]pl	3.14659811837628e-06
teg	4.132532195467514e-05
.n:	2.09773207891752e-07
n:[	2.09773207891752e-07
:[f	6.293196236752559e-07
^".	2.9368249104845278e-06
eí[	2.09773207891752e-07
oru	5.244330197293799e-06
ruq	4.19546415783504e-07
uqe	2.09773207891752e-07
qe$	2.09773207891752e-07
lee	2.7060743818036005e-05
eer	2.8319383065386517e-05
gmo	2.09773207891752e-07
ucc	4.6569652151968943e-05
tus	2.9158475896953526e-05
]op	2.7270517025927757e-06
enl	1.3005938889288623e-05
nly	2.09773207891752e-07
ly$	1.04886603945876e-06
ité	1.1327753226154607e-05
vet	1.0488660394587599e-05
hid	2.9368249104845278e-06
dró	1.2586392473505118e-06
ulf	4.19546415783504e-07
lfu	4.19546415783504e-07
dím	1.04886603945876e-06
lím	1.6572083423448406e-05
..o	5.034556989402047e-06
.o$	2.9368249104845278e-06
.pr	1.4684124552422639e-06
sed	2.3914145699659726e-05
isu	9.020247939345336e-06
ho.	1.678185663134016e-06
en.	6.0834230288608076e-06
on.	2.9368249104845278e-06
ra(	2.09773207891752e-07
a(n	2.09773207891752e-07
(n)	8.39092831567008e-07
n)s	2.09773207891752e-07
)sc	2.09773207891752e-07
put	3.9227589875757624e-05
iox	2.09773207891752e-07
xig	2.412391890755148e-05
ioa	1.2586392473505118e-06
oac	2.9368249104845278e-06
.fu	6.293196236752559e-07
lbu	3.775917742051536e-06
ceo	1.2586392473505118e-06
^"[	1.363525851296388e-05
"[i	1.678185663134016e-06
foq	2.7270517025927757e-06
mi[	5.6638766130773035e-06
be"	1.699162983923191e-05
jod	2.4963011739118488e-05
rvo	4.405237365726792e-06
xit	1.783072267079892e-05
pig	1.887958871025768e-06
mif	5.4541034051855514e-06
rfo	3.775917742051536e-06
..?	2.9368249104845278e-06
.?"	2.09773207891752e-06
idí	7.761608691994824e-06
díc	3.14659811837628e-06
rá.	8.39092831567008e-07
á..	3.356371326268032e-06
.se	6.712742652536064e-06
dap	1.1117980018262855e-05
e"?	2.09773207891752e-07
"?"	2.09773207891752e-07
coñ	1.2796165681396871e-05
mut	5.4541034051855514e-06
tuc	5.7268085754448296e-05
voq	2.7270517025927757e-06
cór	2.7270517025927757e-06
órn	1.2586392473505118e-06
^u$	9.230021147237088e-06
idé	6.0834230288608076e-06
dér	6.293196236752559e-07
ncí	4.405237365726792e-06
uté	1.5732990591881398e-05
tén	3.377348647057207e-05
nui	4.824783781510296e-06
¡ci	1.2586392473505118e-06
amí	6.0834230288608076e-06
míf	2.09773207891752e-06
bob	3.775917742051536e-06
asá	2.307505286809272e-06
ñaj	4.19546415783504e-07
scá	5.6638766130773035e-06
oíd	2.5382558154901992e-05
eí$	6.0834230288608076e-06
say	9.859340770912344e-06
"mu	5.244330197293799e-06
lbe	1.468412455242264e-05
rt[	5.6638766130773035e-06
t[f	4.740874498353595e-05
geó	8.39092831567008e-07
eól	2.307505286809272e-06
imá	9.859340770912344e-06
er-	1.678185663134016e-06
r-i	2.09773207891752e-07
-in	4.19546415783504e-07
cós	8.39092831567008e-07
ósm	2.09773207891752e-07
isq	2.5172784947010237e-06
..r	1.887958871025768e-06
.re	1.678185663134016e-06
os.	1.4893897760314392e-05
xpu	1.2376619265613367e-05
gló	1.887958871025768e-06
lób	8.39092831567008e-07
óbu	8.39092831567008e-07
olc	9.230021147237088e-06
lcá	2.7270517025927757e-06
xag	6.0834230288608076e-06
scó	1.678185663134016e-06
cóp	1.887958871025768e-06
ulc	1.363525851296388e-05
olé	1.5103670968206144e-05
lém	1.1117980018262855e-05
atá	4.19546415783504e-06
uip	8.621678844351007e-05
^ka	2.09773207891752e-06
kan	6.293196236752559e-07
^¡k	2.09773207891752e-07
¡ki	2.09773207891752e-07
¡mi	6.712742652536064e-06
erq	3.14659811837628e-06
ork	7.971381899886576e-06
rk$	3.775917742051536e-06
rk;	2.09773207891752e-07
k;$	2.09773207891752e-07
chó	6.29319623675256e-06
hón	1.678185663134016e-06
ir.	2.307505286809272e-06
r..	1.2376619265613367e-05
tí$	2.1606640412850455e-05
enh	1.069843360247935e-05
nho	9.43979435512884e-06
mís	3.985690949943288e-06
er.	3.985690949943288e-06
¡pe	1.9508908333932935e-05
^áb	1.678185663134016e-06
pán	5.034556989402047e-06
glu	2.9368249104845278e-06
cag	6.502969444644312e-06
rgl	2.09773207891752e-07
ogl	4.19546415783504e-07
ími	1.4893897760314392e-05
coh	2.9787795520628783e-05
oho	9.020247939345336e-06
nsg	2.09773207891752e-07
sgr	1.5313444176097894e-05
ajá	2.7270517025927757e-06
já$	2.09773207891752e-06
nmu	8.39092831567008e-06
toa	6.712742652536064e-06
oag	6.293196236752559e-07
toi	1.04886603945876e-06
taq	2.4543465323334984e-05
exo	7.971381899886576e-06
xo$	6.29319623675256e-06
re"	5.034556989402047e-06
"má	1.887958871025768e-06
xib	2.9368249104845278e-06
^"$	2.1816413620742206e-05
orá	4.405237365726792e-06
pub	4.635987894407719e-05
coz	1.4684124552422639e-06
oz"	1.04886603945876e-06
z"$	6.29319623675256e-06
nop	7.971381899886576e-06
pau	1.887958871025768e-05
viñ	1.04886603945876e-06
flá	4.19546415783504e-07
ácc	2.09773207891752e-07
ne.	1.2586392473505118e-06
^d[	8.39092831567008e-07
¡ha	1.4474351344530888e-05
vám	3.775917742051536e-06
ámo	5.8736498209690555e-06
um!	8.39092831567008e-07
m![	1.04886603945876e-06
¡se	8.181155107778328e-06
joe	9.43979435512884e-06
oe$	1.1537526434046359e-05
raj	2.9158475896953526e-05
ta(	8.39092831567008e-07
a(d	2.307505286809272e-06
(d)	2.307505286809272e-06
d)o	2.9368249104845278e-06
)o$	2.9368249104845278e-06
^¿f	1.887958871025768e-06
¿fi	2.09773207891752e-07
^-é	4.19546415783504e-07
-és	4.19546415783504e-07
al-	1.887958871025768e-06
l-$	1.2586392473505118e-06
"po	9.859340770912344e-06
ro.	8.39092831567008e-06
uí"	2.9368249104845278e-06
ba:	2.307505286809272e-06
ir"	5.244330197293799e-06
báj	8.39092831567008e-07
ája	8.810474731453584e-06
ar.	4.824783781510296e-06
tré	1.4474351344530888e-05
]jü	2.09773207891752e-07
jür	2.09773207891752e-07
ürg	2.09773207891752e-07
[la	6.293196236752559e-07
ro]	7.34206227621132e-06
lfi	1.678185663134016e-06
fi$	8.39092831567008e-07
beg	3.356371326268032e-06
goñ	2.307505286809272e-06
oña	3.775917742051536e-05
¡be	2.09773207891752e-07
áll	2.09773207891752e-06
ray	1.7201403047123664e-05
yos	6.712742652536064e-06
ct[	8.39092831567008e-07
úsi	2.8319383065386517e-05
]ja	2.7270517025927757e-06
jaz	1.2586392473505118e-06
azz	1.4684124552422639e-06
zz[	1.04886603945876e-06
z[f	2.9368249104845278e-06
]gl	1.2586392473505118e-06
enn	2.7270517025927757e-06
nn$	4.19546415783504e-07
or.	2.9368249104845278e-06
.[e	1.04886603945876e-06
]fr	3.775917742051536e-06
lou	1.2586392473505118e-06
oui	4.19546415783504e-07
ams	8.39092831567008e-07
mst	4.19546415783504e-07
ng[	1.3845031720855631e-05
g[f	1.783072267079892e-05
ng$	4.19546415783504e-06
^th	2.5172784947010237e-06
the	6.0834230288608076e-06
ain	8.600701523561832e-06
in[	2.517278494701024e-05
]ge	5.4541034051855514e-06
^ke	2.09773207891752e-06
kel	1.4684124552422639e-06
lly	4.615010573618544e-06
ly[	3.14659811837628e-06
y[f	3.775917742051536e-05
ary	1.678185663134016e-06
ryl	1.04886603945876e-06
yli	1.2586392473505118e-06
onr	7.971381899886576e-06
nro	3.356371326268032e-06
roe	7.132289068319568e-06
oe[	6.922515860427816e-06
rsu	1.4684124552422639e-06
he,	2.09773207891752e-07
e,¿	2.09773207891752e-07
,¿n	4.19546415783504e-07
imó	1.069843360247935e-05
món	5.642899292288129e-05
]sh	1.069843360247935e-05
sho	6.712742652536064e-06
hoe	4.19546415783504e-07
oei	4.19546415783504e-07
ei[	1.4684124552422639e-06
[ar	4.615010573618544e-06
ot]	9.649567563020592e-06
t]g	3.985690949943288e-06
]gu	5.244330197293799e-06
uai	4.824783781510296e-06
ai[	6.0834230288608076e-06
t]$	3.775917742051536e-06
itó	5.034556989402047e-06
sme	5.4541034051855514e-06
1:.	2.9368249104845278e-06
^¡j	4.824783781510296e-06
¡jo	5.244330197293799e-06
^¡r	3.356371326268032e-06
¡re	2.5172784947010237e-06
ríd	1.1537526434046359e-05
íd$	4.19546415783504e-07
vi[	3.356371326268032e-06
ís"	2.09773207891752e-06
"me	1.4474351344530888e-05
róp	1.678185663134016e-06
ópo	2.09773207891752e-06
li"	2.7270517025927757e-06
i"$	9.230021147237088e-06
i";	2.09773207891752e-07
¿vi	1.887958871025768e-06
"gu	2.5172784947010237e-06
guí	1.0488660394587599e-05
o]w	1.0278887186695847e-05
]wi	3.566144534159784e-06
wil	3.14659811837628e-06
^wi	2.5172784947010237e-06
scí	3.14659811837628e-06
cíc	2.09773207891752e-07
pág	9.020247939345336e-06
ági	1.468412455242264e-05
buf	2.7270517025927757e-06
ufa	5.4541034051855514e-06
ew$	2.9368249104845278e-06
yo.	2.307505286809272e-06
id"	9.020247939345336e-06
^5$	1.887958871025768e-05
¿je	4.19546415783504e-07
^3$	2.0767547581283447e-05
áre	2.727051702592776e-05
plu	1.5103670968206144e-05
^2$	3.062688835219579e-05
haz	1.887958871025768e-05
azm	2.5172784947010237e-06
zme	3.566144534159784e-06
laf	1.04886603945876e-06
afó	1.2586392473505118e-06
jav	3.125620797587105e-05
^(l	2.9368249104845278e-06
